Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Distance travelled (m)
14,74861;-3,454652;1,561074;0,108315;18,41967;188,9898;8,462129;0;0,7748476;11,42242
14,76001;-3,464129;1,561811;0,08784935;16,52148;189,5536;8,958604;1,978346;0,7757776;11,44497
14,78019;-3,464129;1,561811;0,08784935;16,52148;189,5536;8,958604;0;0,7747177;11,44497
14,79552;-3,482639;1,564918;0,04660138;16,14951;190,3212;8,735911;2,949283;0,7769719;11,49018
14,81546;-3,487104;1,565897;0,03605578;16,45176;190,3791;8,752714;0,5744461;0,7766992;11,50163
14,82717;-3,495123;1,566683;0,01520553;16,92039;190,6718;8,488876;1,907833;0,7775929;11,52397
14,83905;-3,498689;1,567158;0,004735005;17,10983;190,746;8,364813;0,9307032;0,7777156;11,53503
14,84928;-3,498689;1,567158;0,004735005;17,10983;190,746;8,364813;0;0,7771797;11,53503
14,86077;-3,507261;1,568206;-0,02617438;19,02111;190,5602;7,91189;2,790978;0,7787378;11,56711
14,87075;-3,507261;1,568206;-0,02617438;19,02111;190,5602;7,91189;0;0,7782148;11,56711
14,88396;-3,512108;1,569459;-0,04720227;19,68301;190,3487;7,900798;1,633989;0,7789745;11,58869
14,89633;-3,512108;1,569459;-0,04720227;19,68301;190,3487;7,900798;0;0,7783275;11,58869
14,90734;-3,516561;1,571478;-0,06826476;20,06173;190,1985;7,713923;1,955115;0,7791971;11,61022
14,91938;-3,518719;1,572649;-0,078708;20,09154;190,0931;7,797743;0,885915;0,7792832;11,62088
14,93054;-3,518719;1,572649;-0,078708;20,09154;190,0931;7,797743;0;0,7787005;11,62088
14,94755;-3,525373;1,576119;-0,1102168;21,14107;190,13;7,653901;1,893149;0,7799693;11,65308
14,96909;-3,527417;1,577053;-0,1205887;21,21428;190,036;7,713624;0,4906545;0,7795528;11,66366
14,98209;-3,533641;1,579375;-0,1517695;22,25177;190,1895;7,631634;2,445926;0,7809992;11,69545
14,99739;-3,533641;1,579375;-0,1517695;22,25177;190,1895;7,631634;0;0,7802023;11,69545
15,01188;-3,537348;1,580015;-0,1723925;22,42104;190,245;7,784083;1,445768;0,7808452;11,7164
15,03226;-3,540882;1,580019;-0,1928889;22,39411;190,1601;7,808236;1,020743;0,7811705;11,7372
15,04687;-3,544535;1,579247;-0,213507;22,86438;190,2419;7,557021;1,432518;0,7818035;11,75814
15,06701;-3,546234;1,578498;-0,2238477;22,8131;190,2976;7,555245;0,5202892;0,7814538;11,76862
15,08689;-3,5497;1,576627;-0,2444873;22,84867;190,2522;7,328482;1,053187;0,7818118;11,78955
15,10028;-3,553084;1,574127;-0,2653607;22,7702;190,3962;7,188329;1,578829;0,7825191;11,8107
15,11404;-3,553084;1,574127;-0,2653607;22,7702;190,3962;7,188329;0;0,7818062;11,8107
15,1239;-3,557082;1,569684;-0,2972307;22,72974;190,5943;7,08429;3,258826;0,7834212;11,84282
15,14308;-3,557082;1,569684;-0,2972307;22,72974;190,5943;7,08429;0;0,7824284;11,84282
15,15464;-3,560204;1,564948;-0,3297845;22,51241;190,659;6,61918;2,829123;0,7839904;11,87552
15,16739;-3,560811;1,563017;-0,3405968;22,33927;190,6136;6,568555;0,8495737;0,7840455;11,88635
15,18692;-3,561517;1,561161;-0,3516102;22,14352;190,6348;6,374524;0,565019;0,7837636;11,89738
15,20879;-3,562537;1,557241;-0,3737743;22,08044;190,7352;6,121397;1,014401;0,7840955;11,91957
15,22292;-3,562418;1,552046;-0,4077275;22,06604;190,5966;5,609406;2,403153;0,7855989;11,95352
15,23309;-3,562418;1,552046;-0,4077275;22,06604;190,5966;5,609406;0;0,7850742;11,95352
15,24571;-3,561102;1,54993;-0,431008;21,9016;190,2228;5,258607;1,847121;0,7859541;11,97684
15,26139;-3,560071;1,549787;-0,4429967;21,67737;189,9584;4,984634;0,767395;0,785935;11,98888
15,27716;-3,560071;1,549787;-0,4429967;21,67737;189,9584;4,984634;0;0,7851232;11,98888
15,30631;-3,554936;1,551661;-0,4797507;20,88723;188,5714;4,492424;1,27331;0,7860532;12,02599
15,32187;-3,547666;1,555154;-0,5169301;20,30242;186,2055;4,300632;2,434352;0,7877281;12,06387
15,33246;-3,547666;1,555154;-0,5169301;20,30242;186,2055;4,300632;0;0,7871839;12,06387
15,36594;-3,540778;1,557529;-0,5516118;20,99815;183,6344;3,754217;1,055988;0,7877699;12,09923
15,38467;-3,535896;1,560135;-0,584878;21,95768;181,0002;3,138981;1,795372;0,788997;12,13285
15,39767;-3,534011;1,562842;-0,6061515;21,73209;179,6884;2,507079;1,642894;0,7897183;12,15421
15,41172;-3,534011;1,562842;-0,6061515;21,73209;179,6884;2,507079;0;0,7889982;12,15421
15,43064;-3,53308;1,567809;-0,6369084;22,15163;178,3495;1,578993;1,625887;0,7900252;12,18498
15,44375;-3,533216;1,571899;-0,6570061;21,90156;178,0786;1,091181;1,533689;0,7906564;12,20508
15,45782;-3,533216;1,571899;-0,6570061;21,90156;178,0786;1,091181;0;0,7899363;12,20508
15,47004;-3,534013;1,578087;-0,6868361;21,82802;177,9892;0,6352522;2,44149;0,7912418;12,23492
15,48309;-3,534426;1,580083;-0,6966511;21,74122;178,0006;0,4816276;0,7527732;0,7912093;12,24474
15,49281;-3,534426;1,580083;-0,6966511;21,74122;178,0006;0,4816276;0;0,7907128;12,24474
15,50651;-3,535641;1,583615;-0,7163309;21,75166;178,3078;0,07020433;1,439463;0,7912862;12,26446
15,5166;-3,53639;1,585153;-0,7260558;21,40195;178,5599;0,1099833;0,9662314;0,7914001;12,27421
15,5266;-3,53639;1,585153;-0,7260558;21,40195;178,5599;0,1099833;0;0,79089;12,27421
15,5382;-3,538435;1,587496;-0,7454546;21,59492;179,3117;359,8686;1,682746;0,7915556;12,29372
15,54922;-3,538435;1,587496;-0,7454546;21,59492;179,3117;359,8686;0;0,790994;12,29372
15,56456;-3,542834;1,589092;-0,7745581;21,05935;181,4502;0,1526037;1,919282;0,7921063;12,32315
15,57815;-3,544731;1,589156;-0,78416;21,36283;182,2661;359,8806;0,7202538;0,7920436;12,33294
15,61799;-3,544731;1,589156;-0,78416;21,36283;182,2661;359,8806;0;0,790022;12,33294
15,63124;-3,555671;1,586567;-0,8329844;21,04468;187,7128;1,058779;3,776948;0,7925546;12,38298
15,64131;-3,560419;1,584474;-0,8525161;20,42799;190,1846;1,421872;1,995531;0,7933297;12,40308
15,65245;-3,560419;1,584474;-0,8525161;20,42799;190,1846;1,421872;0;0,7927647;12,40308
15,66429;-3,565259;1,582189;-0,8723584;20,8681;192,232;1,673441;1,72573;0,7934698;12,4235
15,67618;-3,56754;1,580836;-0,8828729;19,7876;193,5368;1,885423;0,9044806;0,7935542;12,43426
15,68693;-3,56754;1,580836;-0,8828729;19,7876;193,5368;1,885423;0;0,7930102;12,43426
15,69687;-3,571538;1,577832;-0,9034807;19,99409;195,4012;2,39919;2,112868;0,793846;12,45525
15,7095;-3,571538;1,577832;-0,9034807;19,99409;195,4012;2,39919;0;0,7932073;12,45525
15,72097;-3,576051;1,572363;-0,9350455;19,86238;197,3113;2,770397;2,779962;0,7946576;12,48714
15,73259;-3,576051;1,572363;-0,9350455;19,86238;197,3113;2,770397;0;0,7940704;12,48714
15,7504;-3,579166;1,568873;-0,9568319;20,71241;198,5383;2,509457;1,235785;0,79457;12,50915
15,76304;-3,583391;1,564162;-0,9770016;24,23386;199,4569;3,164882;1,630209;0,7952404;12,52975
15,77327;-3,583391;1,564162;-0,9770016;24,23386;199,4569;3,164882;0;0,7947245;12,52975
15,78341;-3,585781;1,561164;-1,000355;21,12336;199,8156;3,018497;2,315055;0,7957017;12,55323
15,79466;-3,585781;1,561164;-1,000355;21,12336;199,8156;3,018497;0;0,7951345;12,55323
15,80576;-3,589471;1,557832;-1,022541;21,24521;200,309;3,164281;2,026045;0,7959994;12,57572
15,82065;-3,591456;1,556567;-1,033822;21,57986;200,5094;3,159226;0,7691374;0,7959741;12,58717
15,84195;-3,591456;1,556567;-1,033822;21,57986;200,5094;3,159226;0;0,7949035;12,58717
15,85526;-3,599934;1,554336;-1,079738;21,49274;200,8228;2,725891;3,508455;0,7971821;12,63387
15,86708;-3,602118;1,554039;-1,091234;21,74057;200,9114;2,459513;0,9903828;0,7973261;12,64557
15,88265;-3,602118;1,554039;-1,091234;21,74057;200,9114;2,459513;0;0,796544;12,64557
15,90036;-3,602118;1,554039;-1,091234;21,74057;200,9114;2,459513;0;0,7956566;12,64557
15,91367;-3,611991;1,552364;-1,147554;22,66226;201,8811;1,660982;4,293881;0,7985852;12,70275
15,92517;-3,613693;1,552101;-1,158426;23,17679;202,1463;1,586343;0,9572782;0,7986997;12,71375
15,93535;-3,615463;1,552322;-1,169229;23,74211;202,3188;1,617734;1,074871;0,7988763;12,7247
15,94548;-3,615463;1,552322;-1,169229;23,74211;202,3188;1,617734;0;0,7983687;12,7247
15,95898;-3,618529;1,553346;-1,190386;24,35262;203,1828;1,669234;1,583909;0,7990333;12,74608
15,96993;-3,618529;1,553346;-1,190386;24,35262;203,1828;1,669234;0;0,7984853;12,74608
15,98468;-3,62301;1,555958;-1,221171;27,35971;204,2143;2,17098;2,108928;0,7996953;12,77719
16,00219;-3,623667;1,558241;-1,232939;24,93871;204,3706;1,98804;0,6728839;0,7995564;12,78897
16,0126;-3,623667;1,558241;-1,232939;24,93871;204,3706;1,98804;0;0,7990367;12,78897
16,02545;-3,627051;1,56267;-1,264944;25,68333;205,2412;2,405938;2,504532;0,8004048;12,82116
16,04328;-3,627886;1,563889;-1,275643;26,00375;205,434;2,531914;0,6018716;0,8001841;12,83189
16,05744;-3,627886;1,563889;-1,275643;26,00375;205,434;2,531914;0;0,7994781;12,83189
16,07053;-3,631125;1,567436;-1,307764;26,33393;205,9218;2,847824;2,466281;0,8008364;12,86417
16,08283;-3,633349;1,568965;-1,329132;26,42391;206,1028;2,963636;1,746295;0,8015599;12,88565
16,09483;-3,633349;1,568965;-1,329132;26,42391;206,1028;2,963636;0;0,8009622;12,88565
16,10594;-3,635736;1,569818;-1,350435;26,14191;206,3628;3,092672;1,929401;0,8017409;12,90709
16,11745;-3,636887;1,569632;-1,361101;26,40979;206,2557;2,998197;0,9321585;0,8018341;12,91782
16,12878;-3,636887;1,569632;-1,361101;26,40979;206,2557;2,998197;0;0,8012703;12,91782
16,13889;-3,64054;1,568143;-1,393085;26,43118;206,5149;2,861074;3,185109;0,8027639;12,95001
16,14739;-3,64054;1,568143;-1,393085;26,43118;206,5149;2,861074;0;0,8023409;12,95001
16,16005;-3,642264;1,567291;-1,403735;26,52364;206,4867;2,749605;0,8527687;0,8023804;12,9608
16,16966;-3,642264;1,567291;-1,403735;26,52364;206,4867;2,749605;0;0,8019031;12,9608
16,18377;-3,64645;1,564161;-1,435468;26,44227;207,0208;2,446728;2,268658;0,8031824;12,99281
16,19747;-3,64645;1,564161;-1,435468;26,44227;207,0208;2,446728;0;0,8025028;12,99281
16,20994;-3,650106;1,559429;-1,467235;26,51568;207,3031;2,073252;2,563041;0,8038583;13,02479
16,22361;-3,651134;1,557536;-1,477794;26,46088;207,3813;1,965008;0,7761813;0,803835;13,03539
16,23639;-3,651134;1,557536;-1,477794;26,46088;207,3813;1,965008;0;0,803202;13,03539
16,24633;-3,652835;1,553257;-1,498745;26,49342;207,5384;1,667048;2,11568;0,804005;13,05641
16,25734;-3,653811;1,551062;-1,509129;26,60907;207,6322;1,605357;0,9472541;0,804102;13,06684
16,2684;-3,653811;1,551062;-1,509129;26,60907;207,6322;1,605357;0;0,8035552;13,06684
16,28029;-3,655127;1,544402;-1,539942;27,22699;208,0105;1,163171;2,59415;0,8048633;13,09768
16,2905;-3,655127;1,544402;-1,539942;27,22699;208,0105;1,163171;0;0,8043582;13,09768
16,30161;-3,655801;1,541044;-1,560471;27,31397;208,2877;0,7990666;1,850321;0,8050709;13,11823
16,31354;-3,655801;1,541044;-1,560471;27,31397;208,2877;0,7990666;0;0,8044814;13,11823
16,32627;-3,656193;1,53853;-1,581207;27,11136;208,6217;0,3722897;1,629478;0,8051249;13,13896
16,33562;-3,656413;1,537873;-1,591759;26,96842;208,7727;0,07394705;1,129364;0,8053105;13,14952
16,34571;-3,656413;1,537873;-1,591759;26,96842;208,7727;0,07394705;0;0,8048129;13,14952
16,3584;-3,656623;1,537839;-1,613348;26,34665;209,3368;359,6835;1,702111;0,8055089;13,17111
16,37017;-3,656623;1,537839;-1,613348;26,34665;209,3368;359,6835;0;0,8049291;13,17111
16,3822;-3,656246;1,539523;-1,646792;26,27953;210,3088;0,04927664;2,781253;0,8063806;13,20456
16,39495;-3,656246;1,539523;-1,646792;26,27953;210,3088;0,04927664;0;0,8057532;13,20456
16,40561;-3,655562;1,541147;-1,669506;26,117;210,7511;0,841525;2,132769;0,8066154;13,22728
16,41518;-3,65527;1,54183;-1,680682;26,41935;210,8817;1,227731;1,167214;0,8068259;13,23846
16,42825;-3,65527;1,54183;-1,680682;26,41935;210,8817;1,227731;0;0,8061838;13,23846
16,44347;-3,655164;1,543041;-1,702637;26,87053;211,0233;1,974626;1,442978;0,8067733;13,26042
16,45399;-3,655164;1,543041;-1,702637;26,87053;211,0233;1,974626;0;0,8062568;13,26042
16,46507;-3,656986;1,545727;-1,734009;27,75447;210,8984;2,088416;2,838228;0,8076239;13,29184
16,47746;-3,658219;1,546921;-1,744124;27,75113;210,8872;2,017792;0,8224404;0,807635;13,30203
16,48837;-3,658219;1,546921;-1,744124;27,75113;210,8872;2,017792;0;0,8071;13,30203
16,50166;-3,662943;1,55132;-1,773632;28,32812;210,8914;1,253794;2,248825;0,8082615;13,33191
16,51223;-3,662943;1,55132;-1,773632;28,32812;210,8914;1,253794;0;0,807744;13,33191
16,52771;-3,666887;1,554563;-1,792351;28,2805;211,2461;0,6301705;1,236098;0,8081452;13,35104
16,53785;-3,669031;1,556254;-1,801624;28,52026;211,4498;0,4198282;0,9385024;0,8082252;13,36056
16,54791;-3,669031;1,556254;-1,801624;28,52026;211,4498;0,4198282;0;0,8077335;13,36056
16,56108;-3,675367;1,56053;-1,828798;28,86713;212,4377;359,8854;2,11985;0,8087767;13,38846
16,57271;-3,675367;1,56053;-1,828798;28,86713;212,4377;359,8854;0;0,8082088;13,38846
16,58397;-3,679564;1,562777;-1,846507;29,12061;213,294;359,7779;1,616385;0,8087577;13,40666
16,59532;-3,681511;1,563645;-1,855321;29,19258;213,7394;359,6724;0,7951106;0,8087484;13,41569
16,60697;-3,681511;1,563645;-1,855321;29,19258;213,7394;359,6724;0;0,8081809;13,41569
16,61645;-3,685392;1,564759;-1,872877;29,40112;214,5939;359,6372;1,897085;0,8088022;13,43367
16,62666;-3,685392;1,564759;-1,872877;29,40112;214,5939;359,6372;0;0,808305;13,43367
16,63794;-3,68909;1,564943;-1,890464;29,32347;215,4213;359,5349;1,593795;0,8088375;13,45164
16,65056;-3,68909;1,564943;-1,890464;29,32347;215,4213;359,5349;0;0,8082241;13,45164
16,66257;-3,695059;1,563861;-1,917277;29,16619;216,6575;359,4511;2,2878;0,8092907;13,47911
16,67471;-3,695059;1,563861;-1,917277;29,16619;216,6575;359,4511;0;0,8087014;13,47911
16,69072;-3,699021;1,56204;-1,935298;29,32268;217,4494;359,4033;1,152214;0,8090311;13,49756
16,70216;-3,703263;1,559845;-1,953654;30,07258;218,3872;359,1208;1,647345;0,8096054;13,5164
16,71274;-3,703263;1,559845;-1,953654;30,07258;218,3872;359,1208;0;0,8090925;13,5164
16,7255;-3,70744;1,557303;-1,971965;30,13777;219,1434;359,231;1,472072;0,8095984;13,53518
16,73751;-3,709578;1,556056;-1,981164;30,18142;219,5117;359,2952;0,7863747;0,8095818;13,54463
16,74818;-3,709578;1,556056;-1,981164;30,18142;219,5117;359,2952;0;0,8090655;13,54463
16,76186;-3,71645;1,552026;-2,008987;30,12982;220,6057;359,3849;2,095896;0,8101157;13,57329
16,77379;-3,71645;1,552026;-2,008987;30,12982;220,6057;359,3849;0;0,8095393;13,57329
16,7871;-3,721686;1,549145;-2,027521;30,04556;221,3291;359,4492;1,446624;0,8100447;13,59255
16,79867;-3,724535;1,547742;-2,036775;29,94819;221,7215;359,5218;0,8371539;0,8100634;13,60223
16,81145;-3,724535;1,547742;-2,036775;29,94819;221,7215;359,5218;0;0,8094473;13,60223
16,82683;-3,733744;1,54275;-2,064079;29,88882;223,024;359,6547;1,873675;0,8104205;13,63104
16,84133;-3,737631;1,541517;-2,073412;29,72252;223,3667;359,7552;0,6968967;0,8103226;13,64115
16,85464;-3,737631;1,541517;-2,073412;29,72252;223,3667;359,7552;0;0,8096824;13,64115
16,86679;-3,749441;1,537064;-2,100281;29,79983;224,7169;359,6487;2,415644;0,8108397;13,6705
16,87956;-3,753827;1,535769;-2,109132;29,81923;225,2225;359,6895;0,7739075;0,8108117;13,68038
16,8939;-3,753827;1,535769;-2,109132;29,81923;225,2225;359,6895;0;0,810123;13,68038
16,90526;-3,768052;1,533409;-2,135711;29,92403;226,7271;359,3655;2,654569;0,8113626;13,71053
16,91822;-3,77303;1,533191;-2,144656;29,58616;227,2379;359,259;0,7900028;0,8113463;13,72077
16,92976;-3,77303;1,533191;-2,144656;29,58616;227,2379;359,259;0;0,810793;13,72077
16,95169;-3,788016;1,532561;-2,171487;29,55482;228,748;358,8136;1,401322;0,8115573;13,7515
16,96565;-3,797719;1,532413;-2,189321;29,23686;229,7051;358,6682;1,453767;0,8120862;13,7718
16,98387;-3,802217;1,531985;-2,198054;29,45001;230,165;358,6665;0,5391415;0,8117933;13,78162
17,00296;-3,802217;1,531985;-2,198054;29,45001;230,165;358,6665;0;0,8108817;13,78162
17,01897;-3,818591;1,530852;-2,231818;31,35603;232,2368;358,5014;2,343501;0,8123242;13,81915
17,03222;-3,826358;1,531906;-2,248186;32,04443;233,2824;358,9677;1,367909;0,8127565;13,83727
17,04231;-3,829957;1,532812;-2,256313;32,24195;233,8435;359,1674;0,8804151;0,8127965;13,84615
17,05611;-3,829957;1,532812;-2,256313;32,24195;233,8435;359,1674;0;0,8121387;13,84615
17,06861;-3,837077;1,535637;-2,272665;32,89221;234,8821;359,2476;1,427127;0,8125892;13,86399
17,08455;-3,843678;1,539006;-2,288991;33,2323;235,7631;359,8093;1,104643;0,8128618;13,8816
17,09945;-3,847087;1,541189;-2,297315;32,60021;236,1801;0,02509786;0,6036993;0,8126795;13,89059
17,11066;-3,847087;1,541189;-2,297315;32,60021;236,1801;0,02509786;0;0,8121468;13,89059
17,12091;-3,857093;1,547169;-2,322659;32,53467;237,2751;0,2574061;2,656281;0,8132522;13,91784
17,13277;-3,857093;1,547169;-2,322659;32,53467;237,2751;0,2574061;0;0,8126892;13,91784
17,14597;-3,863549;1,550437;-2,339596;31,82179;237,672;0,544301;1,372899;0,8131207;13,93597
17,16055;-3,866961;1,551846;-2,348131;31,63642;237,8456;0,585391;0,6305059;0,8129655;13,94516
17,17359;-3,866961;1,551846;-2,348131;31,63642;237,8456;0,585391;0;0,8123478;13,94516
17,18426;-3,877358;1,554556;-2,374024;30,96815;238,4782;0,6450325;2,61699;0,813468;13,97306
17,19911;-3,881179;1,555005;-2,38281;31,28546;238,6765;0,4784327;0,6450174;0,8133225;13,98264
17,21109;-3,881179;1,555005;-2,38281;31,28546;238,6765;0,4784327;0;0,8127561;13,98264
17,22915;-3,892219;1,554383;-2,409393;30,83191;239,0988;0,3759238;1,593387;0,813575;14,01143
17,24259;-3,899822;1,55287;-2,427201;30,29732;239,2552;0,3671526;1,441231;0,8140642;14,03079
17,25518;-3,899822;1,55287;-2,427201;30,29732;239,2552;0,3671526;0;0,8134702;14,03079
17,26798;-3,907899;1,550904;-2,445154;30,24977;239,4608;0,1277671;1,537972;0,8140075;14,05048
17,27835;-3,912214;1,5499;-2,454227;30,4181;239,6765;359,8988;0,9688393;0,8141004;14,06052
17,2889;-3,912214;1,5499;-2,454227;30,4181;239,6765;359,8988;0;0,8136033;14,06052
17,30046;-3,924552;1,545615;-2,481434;30,02405;240,3431;359,7237;2,582863;0,8147867;14,0904
17,3122;-3,924552;1,545615;-2,481434;30,02405;240,3431;359,7237;0;0,814234;14,0904
17,32427;-3,932589;1,542149;-2,499684;30,04017;240,7908;359,6513;1,65269;0,8148181;14,11034
17,33552;-3,93646;1,540198;-2,508832;29,99308;241,0797;359,6489;0,8826749;0,8148623;14,12027
17,34526;-3,93646;1,540198;-2,508832;29,99308;241,0797;359,6489;0;0,8144044;14,12027
17,35714;-3,94416;1,53635;-2,527255;29,94873;241,6264;359,59;1,680924;0,8149977;14,14024
17,36696;-3,94416;1,53635;-2,527255;29,94873;241,6264;359,59;0;0,8145367;14,14024
17,37891;-3,951592;1,532756;-2,545831;30,12413;242,1281;359,5219;1,675444;0,8151285;14,16025
17,39307;-3,951592;1,532756;-2,545831;30,12413;242,1281;359,5219;0;0,8144644;14,16025
17,40633;-3,962823;1,528683;-2,574096;30,49102;242,9486;359,3611;2,294022;0,8155918;14,19066
17,41726;-3,96663;1,527758;-2,583414;31,12112;243,2142;359,1777;0,9211437;0,815658;14,20073
17,42742;-3,96663;1,527758;-2,583414;31,12112;243,2142;359,1777;0;0,815182;14,20073
17,44053;-3,974916;1,528131;-2,602524;30,34035;243,8812;358,4644;1,589365;0,815764;14,22156
17,45452;-3,974916;1,528131;-2,602524;30,34035;243,8812;358,4644;0;0,8151098;14,22156
17,47619;-3,988155;1,531094;-2,632622;30,28254;244,8111;358,433;1,517367;0,815981;14,25444
17,49174;-3,997257;1,533797;-2,653032;29,6238;245,2623;358,8801;1,436947;0,8165333;14,27678
17,50359;-4,005863;1,535614;-2,673048;28,88833;245,3867;0,1333967;1,838553;0,8172256;14,29857
17,5129;-4,005863;1,535614;-2,673048;28,88833;245,3867;0,1333967;0;0,8167909;14,29857
17,52289;-4,015281;1,537094;-2,692227;29,56868;245,5957;0,6218393;2,138684;0,8175449;14,31994
17,53254;-4,015281;1,537094;-2,692227;29,56868;245,5957;0,6218393;0;0,8170948;14,31994
17,54434;-4,025889;1,539394;-2,710026;30,91445;245,9875;0,2436341;1,755848;0,8177265;14,34066
17,55909;-4,031056;1,540481;-2,718424;30,54924;246,0792;0,5046315;0,6684154;0,817601;14,35052
17,56811;-4,031056;1,540481;-2,718424;30,54924;246,0792;0,5046315;0;0,817181;14,35052
17,58098;-4,042304;1,543161;-2,734298;30,74675;246,4855;0,4317966;1,512415;0,8176898;14,36997
17,59145;-4,042304;1,543161;-2,734298;30,74675;246,4855;0,4317966;0;0,8172027;14,36997
17,6033;-4,060087;1,547922;-2,756176;30,46663;246,8661;0,2514769;2,379189;0,8182547;14,39817
17,6149;-4,060087;1,547922;-2,756176;30,46663;246,8661;0,2514769;0;0,8177155;14,39817
17,63012;-4,072723;1,551105;-2,769992;30,6926;247,2104;359,9406;1,230395;0,8180718;14,41689
17,64188;-4,085381;1,553974;-2,78307;31,54874;247,8152;359,424;1,548344;0,8185586;14,43509
17,65174;-4,085381;1,553974;-2,78307;31,54874;247,8152;359,424;0;0,8181008;14,43509
17,6648;-4,097894;1,556095;-2,79563;31,54036;248,379;359,1016;1,357532;0,8184997;14,45282
17,67803;-4,104379;1,556981;-2,80233;32,10612;248,6997;358,816;0,7052499;0,818415;14,46215
17,69135;-4,104379;1,556981;-2,80233;32,10612;248,6997;358,816;0;0,8177983;14,46215
17,70164;-4,123028;1,5578;-2,820941;32,45038;249,5241;358,34;2,562329;0,8188121;14,48849
17,71177;-4,123028;1,5578;-2,820941;32,45038;249,5241;358,34;0;0,8183436;14,48849
17,72274;-4,135457;1,557352;-2,832868;32,30485;250,2882;358,1154;1,570119;0,8188092;14,50572
17,73297;-4,135457;1,557352;-2,832868;32,30485;250,2882;358,1154;0;0,8183367;14,50572
17,74762;-4,148103;1,556093;-2,844182;32,49167;251,0676;358,0377;1,157596;0,8186169;14,52269
17,75983;-4,154641;1,555452;-2,850026;32,24351;251,4684;358,1579;0,7186487;0,8185483;14,53146
17,77123;-4,154641;1,555452;-2,850026;32,24351;251,4684;358,1579;0;0,818023;14,53146
17,78292;-4,175174;1,552817;-2,867867;30,76836;252,6044;358,5465;2,325696;0,8190149;14,55866
17,79445;-4,175174;1,552817;-2,867867;30,76836;252,6044;358,5465;0;0,8184844;14,55866
17,80473;-4,188848;1,55018;-2,879483;30,81203;253,1184;358,3773;1,744851;0,8190196;14,5766
17,81493;-4,195835;1,548719;-2,885234;30,79264;253,361;358,291;0,887005;0,8190585;14,58565
17,82667;-4,195835;1,548719;-2,885234;30,79264;253,361;358,291;0;0,8185189;14,58565
17,83911;-4,210314;1,545575;-2,89667;30,68626;253,8039;358,112;1,483452;0,8189827;14,6041
17,84885;-4,210314;1,545575;-2,89667;30,68626;253,8039;358,112;0;0,8185356;14,6041
17,8607;-4,232846;1,540523;-2,913543;30,86805;254,3881;357,7973;2,374623;0,8195689;14,63225
17,90983;-4,232846;1,540523;-2,913543;30,86805;254,3881;357,7973;0;0,8173199;14,63225
17,92172;-4,281572;1,530092;-2,945442;30,70784;255,3817;357,6414;4,897202;0,8200283;14,69049
17,93451;-4,281572;1,530092;-2,945442;30,70784;255,3817;357,6414;0;0,8194432;14,69049
17,94785;-4,299044;1,526972;-2,954934;30,65183;255,755;357,6474;1,490121;0,819942;14,71037
17,96118;-4,317225;1,524874;-2,963961;31,23849;255,9675;357,429;1,522911;0,8204638;14,73067
17,97397;-4,317225;1,524874;-2,963961;31,23849;255,9675;357,429;0;0,8198801;14,73067
17,98442;-4,336548;1,524319;-2,972573;31,55557;256,3378;356,7162;2,02293;0,8205799;14,75183
17,99804;-4,345902;1,523997;-2,976722;30,97022;256,3752;356,9228;0,7512654;0,8205275;14,76206
18,00933;-4,345902;1,523997;-2,976722;30,97022;256,3752;356,9228;0;0,8200132;14,76206
18,0206;-4,375045;1,524898;-2,988896;30,36565;256,9046;356,1842;2,802338;0,8212534;14,79364
18,03019;-4,375045;1,524898;-2,988896;30,36565;256,9046;356,1842;0;0,8208163;14,79364
18,04371;-4,393533;1,524937;-2,996967;30,85378;257,2912;355,8361;1,492549;0,8213197;14,81381
18,05682;-4,393533;1,524937;-2,996967;30,85378;257,2912;355,8361;0;0,8207228;14,81381
18,07015;-4,410978;1,524293;-3,005284;31,59161;257,8462;355,5587;1,450395;0,8211873;14,83314
18,08661;-4,427523;1,524287;-3,014018;32,41761;258,4111;355,638;1,136452;0,8214744;14,85185
18,11564;-4,435485;1,524579;-3,018545;32,7523;258,702;355,7661;0,3154818;0,8206632;14,86101
18,12887;-4,458654;1,527338;-3,032557;33,47349;259,5324;356,3357;2,047858;0,8215585;14,88809
18,13991;-4,473763;1,530678;-3,042042;33,48584;260,0142;356,8193;1,615891;0,8220422;14,90592
18,15108;-4,473763;1,530678;-3,042042;33,48584;260,0142;356,8193;0;0,8215358;14,90592
18,16223;-4,48875;1,53466;-3,051521;33,47893;260,3999;357,3732;1,591508;0,8220083;14,92366
18,17326;-4,48875;1,53466;-3,051521;33,47893;260,3999;357,3732;0;0,8215089;14,92366
18,18368;-4,503819;1,538783;-3,060875;33,19531;260,7156;357,8101;1,703458;0,8220141;14,94139
18,1974;-4,503819;1,538783;-3,060875;33,19531;260,7156;357,8101;0;0,8213939;14,94139
18,20932;-4,518548;1,542245;-3,070102;33,27348;260,9591;357,8957;1,45845;0,821811;14,95878
18,21879;-4,533656;1,545052;-3,079084;33,19742;261,1472;358,0726;1,855183;0,8223485;14,97635
18,22992;-4,533656;1,545052;-3,079084;33,19742;261,1472;358,0726;0;0,8218465;14,97635
18,24398;-4,548909;1,546871;-3,0879;33,84058;261,3098;357,9842;1,2524;0,8221786;14,99397
18,25596;-4,556601;1,54744;-3,092249;33,93808;261,4219;358,0829;0,7378402;0,8221233;15,0028
