Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Distance travelled (m)
17,11236;-3,793762;1,646886;-0,01501835;11,40736;179,6487;3,138107;0;1,116661;19,09865
17,12416;-3,795525;1,645106;-0,0519919;11,36966;179,9477;2,960249;3,138738;1,118055;19,13567
17,14433;-3,796218;1,644193;-0,06451781;11,361;180,0582;2,944676;0,6218427;1,11747;19,14821
17,16383;-3,797636;1,641947;-0,08951975;11,67314;180,0734;2,733268;1,284163;1,11766;19,17325
17,18028;-3,799502;1,639427;-0,1151825;11,66705;180,2029;2,730563;1,564079;1,118087;19,19898
17,19284;-3,799502;1,639427;-0,1151825;11,66705;180,2029;2,730563;0;1,11727;19,19898
17,20878;-3,802408;1,634842;-0,1540577;12,22434;181,0609;2,028392;2,445984;1,118502;19,23797
17,22396;-3,803267;1,632661;-0,1667965;12,45711;180,7125;1,877991;0,841056;1,118257;19,25074
17,23848;-3,804994;1,628763;-0,1921788;12,32449;180,8131;1,882308;1,75206;1,118791;19,27618
17,25275;-3,804994;1,628763;-0,1921788;12,32449;180,8131;1,882308;0;1,117865;19,27618
17,26727;-3,808765;1,62275;-0,2300351;11,99006;180,4456;1,911159;2,619971;1,119129;19,31422
17,28531;-3,810103;1,62086;-0,2425745;12,10019;180,5708;1,825099;0,6988967;1,11869;19,32683
17,30164;-3,813668;1,617558;-0,2677494;12,05852;180,4369;1,83212;1,556769;1,119104;19,35226
17,31645;-3,817371;1,614635;-0,2920084;10,97078;179,7903;2,460607;1,657776;1,119565;19,3768
17,33274;-3,817371;1,614635;-0,2920084;10,97078;179,7903;2,460607;0;1,118512;19,3768
17,35365;-3,82455;1,614798;-0,3303945;11,57249;179,8704;1,980034;1,867584;1,119415;19,41585
17,36773;-3,829142;1,61584;-0,3549852;10,62022;179,4186;2,500249;1,776203;1,119948;19,44086
17,38894;-3,831887;1,616991;-0,3676563;10,32754;179,1608;2,537241;0,6113312;1,119327;19,45383
17,40005;-3,836647;1,619358;-0,3926106;9,948817;179,3682;2,424981;2,286145;1,120073;19,47923
17,40982;-3,836647;1,619358;-0,3926106;9,948817;179,3682;2,424981;0;1,119444;19,47923
17,42692;-3,84169;1,621717;-0,4178995;11,41848;179,805;1,50203;1,507557;1,119825;19,50502
17,44516;-3,845924;1,623644;-0,4422062;12,03361;179,8626;1,160822;1,353096;1,120069;19,52969
17,46814;-3,849485;1,626289;-0,466192;12,63081;179,846;0,8332731;1,054957;1,119984;19,55394
17,48753;-3,852481;1,629647;-0,4898293;13,04901;179,8708;0,6401974;1,229158;1,120105;19,57777
17,52673;-3,854697;1,633115;-0,5125511;11,96968;179,578;1,311496;0,5823908;1,118901;19,6006
17,55908;-3,858693;1,64088;-0,5593861;13,41888;180,0258;0,6779819;1,45265;1,119517;19,6476
17,57778;-3,860034;1,644595;-0,5931829;12,0562;179,6902;1,682402;1,809327;1,120251;19,68143
17,60254;-3,860873;1,646227;-0,6161393;11,99287;179,6332;1,831355;0,9275166;1,119979;19,7044
17,62407;-3,862231;1,647275;-0,651468;13,18837;179,8864;1,248713;1,642689;1,120618;19,73975
17,64301;-3,862372;1,646182;-0,6740534;11,99517;179,4765;1,949545;1,192135;1,120695;19,76234
17,65773;-3,863153;1,645101;-0,6982226;13,07535;179,7614;1,33368;1,643533;1,121131;19,78652
17,67763;-3,863153;1,645101;-0,6982226;13,07535;179,7614;1,33368;0;1,119868;19,78652
17,69202;-3,86301;1,641267;-0,7334555;11,78291;179,4271;2,192399;2,448942;1,120949;19,82175
17,70408;-3,863192;1,638871;-0,758453;13,06759;179,8298;1,467525;2,072453;1,121597;19,84675
17,71635;-3,862621;1,636979;-0,7701166;11,84253;179,5226;2,167045;0,9521636;1,12148;19,85843
17,72767;-3,862621;1,636979;-0,7701166;11,84253;179,5226;2,167045;0;1,120763;19,85843
17,74896;-3,861851;1,633784;-0,7947911;11,84676;179,6061;2,208791;1,159235;1,12081;19,88311
17,76027;-3,860627;1,630483;-0,8197287;11,77964;179,6897;2,225321;2,209321;1,121503;19,90808
17,77319;-3,860627;1,630483;-0,8197287;11,77964;179,6897;2,225321;0;1,120687;19,90808
17,78767;-3,857238;1,624551;-0,8572167;11,7148;179,8301;2,150789;2,598037;1,121891;19,94572
17,79947;-3,855629;1,622491;-0,8697537;11,65153;179,8933;2,030742;1,07161;1,121858;19,95836
17,81062;-3,855629;1,622491;-0,8697537;11,65153;179,8933;2,030742;0;1,121155;19,95836
17,82456;-3,852916;1,61882;-0,895016;10,47485;180,2263;2,440198;1,822788;1,121704;19,98377
17,83988;-3,848722;1,615599;-0,9200461;11,32852;180,0255;2,020797;1,657227;1,122164;20,00915
17,85173;-3,848722;1,615599;-0,9200461;11,32852;180,0255;2,020797;0;1,121418;20,00915
17,86329;-3,842911;1,612879;-0,9580157;12,16838;179,8903;2,227889;3,324326;1,122844;20,04756
17,88258;-3,840839;1,612949;-0,9708434;11,73144;179,9669;2,158904;0,6736512;1,122359;20,06055
17,89278;-3,836335;1,613419;-0,996246;11,19415;180,277;2,048692;2,527746;1,123161;20,08635
17,90339;-3,836335;1,613419;-0,996246;11,19415;180,277;2,048692;0;1,122495;20,08635
17,92027;-3,832025;1,615098;-1,021516;10,99955;180,4455;2,335286;1,518171;1,122868;20,11199
17,93334;-3,832025;1,615098;-1,021516;10,99955;180,4455;2,335286;0;1,12205;20,11199
17,94771;-3,825829;1,618565;-1,058915;10,95449;180,6483;2,763704;2,637995;1,123264;20,1499
17,96159;-3,823964;1,619628;-1,070664;11,70781;180,4907;2,879325;0,8568642;1,123058;20,16179
17,97651;-3,820625;1,622199;-1,094313;12,94079;180,2189;2,998853;1,600639;1,123455;20,18568
17,98746;-3,820625;1,622199;-1,094313;12,94079;180,2189;2,998853;0;1,122771;20,18568
18,0054;-3,817759;1,625465;-1,117899;13,19821;180,185;3,015874;1,324199;1,122972;20,20944
18,0183;-3,815619;1,629514;-1,141261;12,56888;180,2021;3,489588;1,818939;1,12347;20,2329
18,0295;-3,815619;1,629514;-1,141261;12,56888;180,2021;3,489588;0;1,122771;20,2329
18,05959;-3,81414;1,633885;-1,16428;13,79178;179,7745;3,68026;0,7666407;1,122178;20,25596
18,07228;-3,812216;1,639282;-1,198877;13,34293;179,813;3,210288;2,731844;1,123308;20,29062
18,09388;-3,811513;1,641856;-1,222288;13,03227;179,9013;3,410139;1,084382;1,123262;20,31404
18,11186;-3,811236;1,64391;-1,245971;12,86072;179,9501;3,1289;1,317244;1,123454;20,33772
18,12996;-3,81111;1,644735;-1,2697;13,18911;179,9129;2,87938;1,310563;1,123641;20,36145
18,14298;-3,811352;1,644998;-1,282111;13,29077;180,1222;2,685812;0,9538568;1,12352;20,37387
18,15863;-3,811606;1,64464;-1,306548;12,99934;180,2173;2,67308;1,561016;1,123897;20,3983
18,17257;-3,811606;1,64464;-1,306548;12,99934;180,2173;2,67308;0;1,123034;20,3983
18,18518;-3,812047;1,642456;-1,343782;13,05784;180,3596;2,536859;2,952994;1,124304;20,43554
18,2033;-3,812314;1,641373;-1,35636;13,14679;180,3779;2,441209;0,6942747;1,123875;20,44812
18,22388;-3,812793;1,638747;-1,381613;13,47355;180,4735;2,267176;1,227738;1,123993;20,47338
18,24135;-3,813486;1,635479;-1,407045;13,58791;180,3975;2,179558;1,456156;1,124311;20,49882
18,25474;-3,814412;1,631721;-1,43261;13,44956;180,519;2,02047;1,910328;1,124888;20,5244
18,26895;-3,814412;1,631721;-1,43261;13,44956;180,519;2,02047;0;1,124012;20,5244
18,284;-3,815733;1,627537;-1,458188;13,50314;180,5336;1,841245;1,702303;1,124488;20,55001
18,29753;-3,817372;1,623094;-1,48364;13,42724;180,5883;1,804717;1,884457;1,125051;20,57552
18,30867;-3,817372;1,623094;-1,48364;13,42724;180,5883;1,804717;0;1,124366;20,57552
18,31936;-3,819378;1,618687;-1,508853;13,51907;180,5779;1,741497;2,367085;1,125091;20,60081
18,32928;-3,819378;1,618687;-1,508853;13,51907;180,5779;1,741497;0;1,124482;20,60081
18,33911;-3,82185;1,614591;-1,533804;13,48891;180,5575;1,790319;2,550612;1,125247;20,62588
18,34971;-3,82185;1,614591;-1,533804;13,48891;180,5575;1,790319;0;1,124596;20,62588
18,3641;-3,826109;1,610426;-1,570697;13,34684;180,4723;1,990307;2,582026;1,125738;20,66302
18,37747;-3,82759;1,609719;-1,582906;13,25455;180,4815;2,028229;0,9197921;1,125588;20,67532
18,3917;-3,82759;1,609719;-1,582906;13,25455;180,4815;2,028229;0;1,124717;20,67532
18,40505;-3,832998;1,611288;-1,619923;12,68234;180,2791;2,151308;2,801929;1,125934;20,71273
18,41869;-3,834727;1,612062;-1,632104;13,27195;180,0045;2,166745;0,9025335;1,125768;20,72503
18,43163;-3,834727;1,612062;-1,632104;13,27195;180,0045;2,166745;0;1,124977;20,72503
18,44906;-3,83985;1,616291;-1,668871;11,841;179,8701;2,106967;2,129886;1,125927;20,76215
18,46083;-3,841428;1,617693;-1,681063;11,8828;179,7626;1,983504;1,043954;1,125875;20,77444
18,47411;-3,841428;1,617693;-1,681063;11,8828;179,7626;1,983504;0;1,125065;20,77444
18,488;-3,84509;1,621167;-1,71698;12,33001;179,7514;1,595522;2,599663;1,126173;20,81055
18,50109;-3,845971;1,622445;-1,728692;12,13511;179,5681;1,647159;0,8971725;1,126011;20,82229
18,51225;-3,845971;1,622445;-1,728692;12,13511;179,5681;1,647159;0;1,125332;20,82229
18,53309;-3,848123;1,62766;-1,764542;12,38575;179,6455;1,416025;1,722559;1,126005;20,85821
18,55123;-3,849052;1,631687;-1,788566;12,47574;179,802;1,324609;1,325996;1,1262;20,88225
18,57187;-3,849417;1,635808;-1,812877;12,3487;179,979;1,3816;1,177942;1,126258;20,90656
18,58945;-3,849261;1,639261;-1,837253;12,35031;180,1172;1,514817;1,386419;1,126504;20,93094
18,61592;-3,848964;1,64065;-1,849518;12,23792;180,1863;1,656584;0,4634656;1,125561;20,94321
18,63786;-3,84746;1,64356;-1,886531;12,40788;180,0898;1,987165;1,688692;1,126224;20,98025
18,65771;-3,846263;1,644232;-1,911238;12,46192;179,8828;2,262586;1,245654;1,126351;21,00499
18,67627;-3,845192;1,643893;-1,935894;12,20955;179,6583;2,630679;1,329836;1,126553;21,02967
18,70784;-3,844309;1,642797;-1,96093;12,64964;179,5001;2,549863;0,7935137;1,125991;21,05472
18,72683;-3,842654;1,639599;-1,998741;12,5945;179,3848;2,823945;1,993248;1,126871;21,09257
18,74679;-3,841393;1,636925;-2,024256;12,47451;179,2514;3,045817;1,280084;1,127034;21,11811
18,76398;-3,840141;1,63365;-2,050163;12,5959;179,3452;2,991858;1,509083;1,127384;21,14405
18,78331;-3,838643;1,629938;-2,076081;12,62278;179,3789;3,060161;1,342868;1,127606;21,17001
18,80915;-3,836744;1,625875;-2,101996;12,82941;179,3371;3,108683;1,005485;1,127438;21,19599
18,8355;-3,834703;1,621753;-2,12795;12,08995;179,4781;3,366563;0,9880282;1,127243;21,22203
18,84918;-3,83077;1,616054;-2,166687;12,13074;179,5171;3,241926;2,846663;1,128491;21,26096
18,86149;-3,829509;1,614583;-2,179759;12,49383;179,5869;2,994153;1,066685;1,128451;21,2741
18,87554;-3,826234;1,611997;-2,205696;11,95733;179,8374;3,116796;1,861268;1,128996;21,30024
18,88622;-3,826234;1,611997;-2,205696;11,95733;179,8374;3,116796;0;1,128357;21,30024
18,90189;-3,822411;1,610129;-2,231357;11,89933;179,8133;3,167313;1,655809;1,128795;21,32618
18,91235;-3,818766;1,610506;-2,257337;11,81007;179,8541;3,101852;2,508051;1,129558;21,35242
18,93795;-3,818766;1,610506;-2,257337;11,81007;179,8541;3,101852;0;1,12803;21,35242
18,96027;-3,812824;1,613572;-2,296055;11,78663;179,8759;2,946862;1,754724;1,128768;21,39159
18,97241;-3,80898;1,617129;-2,321688;11,24759;179,9404;3,168652;2,13601;1,129413;21,41751
18,99189;-3,805286;1,620404;-2,347032;10,98889;179,9778;3,383857;1,314655;1,129603;21,44312
19,04399;-3,802174;1,62387;-2,3724;11,19871;179,8351;3,560485;0,4905483;1,127854;21,46868
19,3037;-3,795878;1,633839;-2,435927;11,73532;179,6577;3,92978;0,2458094;1,115982;21,53251
19,33426;-3,797809;1,626674;-2,76798;12,94651;180,053;1,93154;-1;1,131399;21,86457
19,35015;-3,800573;1,620386;-2,807372;13,20512;179,8969;1,814881;2,484823;1,132511;21,90406
19,36561;-3,801314;1,618224;-2,820527;13,1325;179,8605;1,92266;0,8527079;1,132288;21,91724
19,37965;-3,803732;1,614375;-2,846612;13,14322;179,7643;1,940119;1,864904;1,132819;21,94344
19,39112;-3,803732;1,614375;-2,846612;13,14322;179,7643;1,940119;0;1,132149;21,94344
19,40549;-3,807968;1,609999;-2,884627;13,88959;179,3307;1,83712;2,660013;1,133282;21,98169
19,42115;-3,809664;1,609769;-2,897599;13,8306;179,254;1,864659;0,8354141;1,133042;21,99477
19,43333;-3,813142;1,610894;-2,923292;13,32326;179,0119;1,787478;2,130036;1,133667;22,0207
19,44677;-3,813142;1,610894;-2,923292;13,32326;179,0119;1,787478;0;1,132882;22,0207
19,4657;-3,816606;1,612818;-2,948653;13,40008;178,8089;1,729066;1,351866;1,133096;22,04629
19,50053;-3,81981;1,615391;-2,97427;12,38831;178,2535;1,583884;0,7412045;1,132395;22,07211
19,51947;-3,826007;1,619336;-3,022849;12,94039;177,9923;0,8759481;2,58643;1,133806;22,12108
19,53298;-3,827513;1,620651;-3,034998;12,99942;178,1859;0,5780972;0,9060786;1,133649;22,13332
19,5473;-3,829704;1,623625;-3,058624;13,23493;178,1771;0,3092336;1,657323;1,134032;22,15705
19,56855;-3,830579;1,625361;-3,070281;13,2525;178,2177;0,2554664;0,549906;1,133398;22,16874
19,58151;-3,831995;1,629367;-3,093679;13,47071;178,4272;359,9647;1,808944;1,133845;22,19218
19,60399;-3,832577;1,633398;-3,116838;13,18728;178,5516;0,1248732;1,030607;1,133726;22,21535
19,61654;-3,832653;1,637071;-3,140004;13,13589;178,7392;0,2703835;1,845289;1,134182;22,23852
19,64331;-3,832653;1,637071;-3,140004;13,13589;178,7392;0,2703835;0;1,132636;22,23852
19,65567;-3,831642;1,64241;-3,186853;12,90107;178,9735;0,693582;3,789637;1,134308;22,28538
19,66771;-3,831642;1,64241;-3,186853;12,90107;178,9735;0,693582;0;1,133614;22,28538
19,68076;-3,8305;1,643452;-3,209927;13,3384;178,7467;0,9271197;1,76951;1,134036;22,30848
19,69341;-3,8305;1,643452;-3,209927;13,3384;178,7467;0,9271197;0;1,133307;22,30848
19,70902;-3,829078;1,643727;-3,245504;13,08316;178,5704;1,37559;2,280652;1,134217;22,34408
19,72384;-3,828696;1,643531;-3,257537;12,99322;178,5826;1,446269;0,8122429;1,133975;22,35612
19,73574;-3,8278;1,642421;-3,281688;13,0924;178,4118;1,604046;2,032211;1,134516;22,38029
19,74789;-3,8278;1,642421;-3,281688;13,0924;178,4118;1,604046;0;1,133817;22,38029
19,76686;-3,82698;1,640648;-3,306399;12,83886;178,4262;1,809635;1,303183;1,13398;22,40501
19,79793;-3,825985;1,638057;-3,331243;13,14133;178,303;1,825754;0,8002834;1,133456;22,42988
19,81088;-3,824407;1,633356;-3,368968;13,54901;178,319;1,87821;2,915468;1,134622;22,46764
19,82625;-3,823864;1,631592;-3,381362;13,68594;178,278;1,904356;0,8074244;1,134368;22,48004
19,84344;-3,82248;1,628048;-3,407096;13,41839;178,582;1,895887;1,499278;1,134684;22,50581
19,87188;-3,820548;1,624087;-3,432219;13,41814;178,6339;2,021453;0,8858405;1,134328;22,53101
19,89237;-3,817263;1,618761;-3,470306;13,18974;179,0635;2,119835;1,865808;1,135082;22,56924
19,91914;-3,814513;1,615879;-3,495621;13,39014;179,2165;2,071013;0,9511756;1,134834;22,59471
19,95961;-3,811501;1,613558;-3,520962;13,38798;179,4662;2,00618;0,6306565;1,133812;22,62022
19,97967;-3,804371;1,613133;-3,571994;13,06967;179,907;2,003722;2,568247;1,135253;22,67175
20,00437;-3,800411;1,614743;-3,597257;13,06562;180,1962;2,106666;1,035422;1,13513;22,69732
20,02024;-3,794336;1,618474;-3,63447;12,93503;180,4753;2,509237;2,374911;1,136113;22,73503
20,03422;-3,794336;1,618474;-3,63447;12,93503;180,4753;2,509237;0;1,13532;22,73503
20,05385;-3,788748;1,622638;-3,67117;13,13354;180,5932;3,013552;1,89108;1,13606;22,77215
20,07954;-3,785477;1,625842;-3,695539;13,35929;180,4698;3,277962;0,9572434;1,135832;22,79674
20,1181;-3,782888;1,629249;-3,72014;13,27826;180,5174;3,65783;0,6415584;1,134884;22,82148
20,13839;-3,779368;1,635786;-3,769167;13,52969;180,4142;3,932103;2,421588;1,136181;22,87063
20,15238;-3,778475;1,638405;-3,793583;13,72217;180,3342;3,824896;1,747093;1,136606;22,89506
20,17016;-3,777853;1,640168;-3,817891;13,82317;180,3058;3,616029;1,367576;1,136809;22,91938
20,18745;-3,777593;1,641084;-3,842295;13,97358;180,2351;3,430248;1,411356;1,137045;22,94378
20,21376;-3,777436;1,641109;-3,854406;14,32164;180,1353;3,247581;0,4603319;1,136163;22,9559
20,22996;-3,777389;1,640122;-3,891303;14,44696;180,1258;3,008497;2,277984;1,137078;22,99279
20,27524;-3,77755;1,638381;-3,916777;13,90847;180,6572;2,971969;0,5625482;1,135794;23,01827
20,29409;-3,778286;1,633083;-3,967628;14,31689;180,5066;2,574916;2,698726;1,137246;23,06912
20,3309;-3,778963;1,629867;-3,993305;14,69252;180,397;2,295808;0,697749;1,13645;23,09481
20,34827;-3,78131;1,622245;-4,045915;14,32699;180,5909;2,112076;3,032101;1,138069;23,14747
20,36572;-3,781924;1,62016;-4,058998;14,3094;180,7054;2,192973;0,7506886;1,137737;23,16057
20,38009;-3,783581;1,616099;-4,085609;14,35669;180,6454;2,216168;1,854506;1,138243;23,18723
20,40891;-3,783581;1,616099;-4,085609;14,35669;180,6454;2,216168;0;1,136635;23,18723
20,42829;-3,787878;1,608179;-4,138237;15,17922;180,0133;2,210786;2,725323;1,138142;23,24004
20,45314;-3,790603;1,604886;-4,163787;15,24492;179,9443;2,261821;1,033802;1,138015;23,26573
20,46786;-3,795285;1,603469;-4,201271;16,30155;179,2693;2,07522;2,565741;1,139043;23,3035
20,49014;-3,796805;1,604372;-4,214706;14,93611;179,4351;2,284798;0,6069303;1,138464;23,31703
20,50795;-3,801576;1,607471;-4,251608;15,73317;178,5202;2,011945;2,089826;1,13929;23,35424
20,52737;-3,803178;1,60883;-4,264172;15,33019;178,3141;2,028037;0,652165;1,138829;23,3669
20,54272;-3,806049;1,610766;-4,288909;14,87568;178,0449;1,798352;1,622537;1,139191;23,39181
20,57328;-3,808825;1,612371;-4,313823;15,37084;177,7621;1,30513;0,8201281;1,138716;23,41687
20,59073;-3,812289;1,615372;-4,350475;15,95619;177,7388;0,7432786;2,109496;1,13954;23,45369
20,62282;-3,813292;1,616687;-4,362821;15,87349;177,9069;0,6766158;0,3860684;1,138367;23,46608
20,63787;-3,815774;1,622515;-4,411129;16,67297;178,1725;0,3761422;3,212715;1,139881;23,51445
20,65415;-3,815774;1,622515;-4,411129;16,67297;178,1725;0,3761422;0;1,138982;23,51445
20,66898;-3,816324;1,626811;-4,447104;16,91209;178,4363;0,5113525;2,427105;1,139906;23,55043
20,68941;-3,816151;1,62801;-4,45894;16,98331;178,5124;0,6739658;0,5792884;1,139352;23,56226
20,71304;-3,815503;1,629932;-4,482548;16,9431;178,6351;0,999629;0,999266;1,139193;23,58588
20,7485;-3,814328;1,63125;-4,517778;17,23469;178,8142;1,549787;0,9940842;1,138944;23,62113
20,76773;-3,813076;1,63067;-4,552781;16,56476;179,01;1,976237;1,821957;1,139577;23,65616
20,78949;-3,812153;1,629247;-4,576869;16,41785;178,954;2,19871;1,107723;1,139544;23,68026
20,80573;-3,811183;1,627;-4,601258;16,30128;178,9159;2,418205;1,50239;1,139827;23,70467
20,82501;-3,810262;1,624312;-4,62603;16,35297;178,8823;2,557868;1,28604;1,139963;23,72946
20,84135;-3,809221;1,621148;-4,650858;16,26079;178,9539;2,658491;1,520594;1,140261;23,75431
20,86933;-3,807913;1,617831;-4,67594;16,25051;178,9599;2,689691;0,8977276;1,139936;23,77942
20,90238;-3,806258;1,614397;-4,701106;16,12437;178,9895;2,729334;0,7629826;1,139339;23,80464
20,91611;-3,801751;1,607156;-4,751338;15,98181;179,1138;2,787336;3,673525;1,141003;23,85508
20,92666;-3,801751;1,607156;-4,751338;15,98181;179,1138;2,787336;0;1,140428;23,85508
20,94423;-3,798877;1,603795;-4,776408;16,03033;179,2349;2,743595;1,43587;1,140676;23,88031
20,95548;-3,795752;1,601316;-4,801504;15,78664;179,3678;2,719061;2,247694;1,141271;23,9056
20,96679;-3,795752;1,601316;-4,801504;15,78664;179,3678;2,719061;0;1,140655;23,9056
20,98223;-3,79229;1,599506;-4,826506;15,61241;179,5714;2,604942;1,635322;1,141019;23,93084
20,9965;-3,788557;1,59955;-4,85187;15,31759;179,7741;2,556831;1,796036;1,141465;23,95648
21,00988;-3,788557;1,59955;-4,85187;15,31759;179,7741;2,556831;0;1,140737;23,95648
21,02462;-3,78466;1,600517;-4,87755;14,99307;179,9915;2,608521;1,762149;1,141173;23,98245
21,05635;-3,780488;1,601999;-4,902874;15,15793;180,2824;2,788838;0,8088955;1,140672;24,00812
21,08011;-3,774385;1,605692;-4,940969;14,91207;180,4594;3,335663;1,62354;1,141217;24,0467
21,09238;-3,770628;1,608227;-4,965882;15,30754;180,5408;3,580129;2,053301;1,141748;24,0719
21,12609;-3,767531;1,61123;-4,990895;15,4743;180,3782;3,768697;0,747845;1,141119;24,0971
21,1495;-3,763995;1,61666;-5,028387;15,85119;180,1597;3,820033;1,60858;1,141637;24,13476
21,17883;-3,762229;1,620605;-5,05342;15,97564;179,915;3,800689;0,8555816;1,14124;24,15985
21,21939;-3,760272;1,625745;-5,091218;16,14533;179,4129;3,655097;0,9331875;1,140843;24,1977
21,24455;-3,758838;1,629511;-5,141277;16,64759;179,0788;3,124555;1,990468;1,141849;24,24778
21,26097;-3,758313;1,629955;-5,178887;17,0564;179,0665;2,770916;2,290172;1,142737;24,28539
21,27399;-3,758313;1,629955;-5,178887;17,0564;179,0665;2,770916;0;1,142037;24,28539
21,29676;-3,757983;1,62857;-5,216711;17,44927;179,1426;2,531805;1,661166;1,142592;24,32322
21,32747;-3,757916;1,626971;-5,24216;17,43006;179,1933;2,441291;0,8287091;1,14214;24,34867
21,34555;-3,757998;1,62343;-5,28082;17,42296;179,2965;2,282421;2,137608;1,142984;24,38733
21,37897;-3,758328;1,620341;-5,306901;17,39413;179,3126;2,183055;0,7804531;1,142417;24,41341
21,39875;-3,759301;1,614631;-5,346093;17,36432;179,3278;2,093853;1,98188;1,143193;24,45262
21,42293;-3,760465;1,610465;-5,37251;17,2754;179,2216;2,108798;1,09363;1,143137;24,47906
21,44149;-3,763095;1,603625;-5,411759;17,45252;179,199;2,08705;2,119811;1,143983;24,5184
21,45699;-3,76535;1,599158;-5,437548;17,76674;179,3548;2,056478;1,669857;1,144363;24,54428
21,46944;-3,76535;1,599158;-5,437548;17,76674;179,3548;2,056478;0;1,143699;24,54428
21,48321;-3,768238;1,595371;-5,463388;17,98372;179,2065;2,057708;1,888589;1,144177;24,57029
21,49866;-3,771346;1,5929;-5,488831;18,20829;179,167;2,116174;1,659063;1,144547;24,59592
21,52665;-3,771346;1,5929;-5,488831;18,20829;179,167;2,116174;0;1,143059;24,59592
21,54159;-3,777537;1,59456;-5,539778;17,65455;179,1082;2,194748;3,433832;1,144649;24,64724
21,56228;-3,780464;1,597027;-5,564983;17,63043;178,9278;2,132976;1,226696;1,144727;24,67262
21,57461;-3,783201;1,59946;-5,589916;17,36432;178,8308;2,056888;2,03348;1,145236;24,6977
21,5867;-3,783201;1,59946;-5,589916;17,36432;178,8308;2,056888;0;1,144594;24,6977
21,60041;-3,785552;1,601379;-5,614449;17,76411;178,7691;1,756851;1,797894;1,145009;24,72234
21,61367;-3,785552;1,601379;-5,614449;17,76411;178,7691;1,756851;0;1,144306;24,72234
21,62586;-3,788381;1,605399;-5,651437;18,34744;178,7395;1,317834;3,044597;1,145377;24,75944
21,6573;-3,788993;1,607103;-5,663747;18,38388;178,8105;1,283929;0,3920382;1,144283;24,77176
21,689;-3,789901;1,612597;-5,700497;18,53193;179,0838;1,196912;1,159735;1,144305;24,80853
21,71238;-3,789392;1,61744;-5,737106;18,69919;179,3711;1,420314;1,565583;1,14476;24,84514
21,72761;-3,787724;1,620164;-5,773321;19,14234;179,4673;1,784145;2,380919;1,145626;24,88139
21,73944;-3,787052;1,620561;-5,785376;19,33762;179,4627;1,891269;1,020811;1,145558;24,89347
21,75199;-3,787052;1,620561;-5,785376;19,33762;179,4627;1,891269;0;1,144897;24,89347
21,768;-3,784952;1,620477;-5,821139;19,67665;179,5455;2,185459;2,237914;1,145701;24,92929
21,7803;-3,784387;1,620129;-5,833256;19,86284;179,408;2,249636;0,9866047;1,145611;24,94142
21,79135;-3,784387;1,620129;-5,833256;19,86284;179,408;2,249636;0;1,145029;24,94142
21,80438;-3,78265;1,618044;-5,86932;20,11536;179,2807;2,394081;2,771954;1,146002;24,97753
21,82994;-3,781682;1,616964;-5,880947;20,39371;179,2016;2,315506;0,4563977;1,145194;24,9892
21,85539;-3,780619;1,614879;-5,905495;20,11714;179,238;2,534345;0,9656175;1,144985;25,01377
21,87376;-3,778223;1,610429;-5,942193;20,24918;179,2603;2,698051;2,002177;1,145705;25,05054
21,88708;-3,776431;1,606874;-5,966904;20,15137;179,4489;2,854217;1,860202;1,14614;25,07532
21,90983;-3,775438;1,604998;-5,979254;20,34098;179,4511;2,864326;0,5444762;1,145514;25,08771
21,92472;-3,773235;1,601193;-6,004044;20,2956;179,6231;2,955986;1,672174;1,145872;25,1126
21,93633;-3,770629;1,597367;-6,028695;20,13145;179,6481;3,022075;2,134377;1,146396;25,13738
21,94778;-3,770629;1,597367;-6,028695;20,13145;179,6481;3,022075;0;1,145797;25,13738
21,9615;-3,767771;1,594035;-6,053462;20,01753;179,9545;3,068165;1,816231;1,146217;25,16232
21,97448;-3,764591;1,591498;-6,078242;19,79418;180,0683;3,074203;1,925407;1,146677;25,1873
21,9878;-3,764591;1,591498;-6,078242;19,79418;180,0683;3,074203;0;1,145982;25,1873
22,01395;-3,761117;1,589534;-6,103368;19,78623;179,9847;2,95208;0,9698489;1,145773;25,21267
22,02435;-3,755121;1,589;-6,141088;19,71432;180,0786;2,823235;3,67279;1,146967;25,25086
22,0433;-3,753054;1,589629;-6,153728;19,56291;180,1348;2,822934;0,6759273;1,146562;25,26367
22,05473;-3,748813;1,591373;-6,178777;19,58348;180,2461;2,84949;2,223314;1,14712;25,28907
22,06714;-3,748813;1,591373;-6,178777;19,58348;180,2461;2,84949;0;1,146474;25,28907
22,08225;-3,744647;1,594126;-6,203522;19,47087;180,2942;2,962435;1,6607;1,146826;25,31417
22,09864;-3,740595;1,597104;-6,227863;19,10389;180,3303;3,17376;1,505543;1,147092;25,33884
22,1105;-3,740595;1,597104;-6,227863;19,10389;180,3303;3,17376;0;1,146477;25,33884
22,12444;-3,736839;1,59994;-6,251398;19,24708;180,3928;3,274465;1,71002;1,146832;25,36267
22,1473;-3,733768;1,603223;-6,275191;19,11185;180,2793;3,272634;1,049502;1,146731;25,38666
22,17793;-3,731433;1,606625;-6,299213;19,09534;179,9946;3,260203;0,7880404;1,146236;25,4108
22,1902;-3,72824;1,61187;-6,334532;18,97412;180,3095;3,243729;2,889357;1,1472;25,44626
22,21304;-3,72762;1,61367;-6,346793;19,00267;180,1205;3,173678;0,5375625;1,146573;25,45854
